stock,year,bbmsy,ffmsy,bbmsy.effEdepP,ffmsy.effEdepP
Testudinata,1987,0.388915081368572,0.0131336527399205,0.388915081368572,0.0131336527399205
Testudinata,1988,0.736722083543627,0.0943416722058169,0.736722083543627,0.0943416722058169
Testudinata,1989,0.616673613569962,0.0612346530820465,0.616673613569962,0.0612346530820465
Testudinata,1990,0.482085036886627,0.0227043922301113,0.482085036886627,0.0227043922301113
Testudinata,1991,0.444274701896347,0.0406505000991194,0.444274701896347,0.0406505000991194
Testudinata,1992,0.415299718179623,0.0360192361284251,0.415299718179623,0.0360192361284251
Testudinata,1993,0.392365703227021,0.0241765644965682,0.392365703227021,0.0241765644965682
Testudinata,1994,0.818444239891868,0.0751143799676621,0.818444239891868,0.0751143799676621
Testudinata,1995,0.734447722396119,0.0722793740726119,0.734447722396119,0.0722793740726119
Testudinata,1996,0.695860088585878,0.092541185713512,0.695860088585878,0.092541185713512
Testudinata,1997,0.366816328911671,0.0273524549693983,0.366816328911671,0.0273524549693983
Testudinata,1998,0.243234974960112,0.0314996370784078,0.243234974960112,0.0314996370784078
Testudinata,1999,0.214360694659896,0.0365936375504559,0.214360694659896,0.0365936375504559
Testudinata,2000,0.235255865826049,0.0310171444675328,0.235255865826049,0.0310171444675328
Testudinata,2001,0.224201341473568,0.0366147935170764,0.224201341473568,0.0366147935170764
Testudinata,2002,0.293542611956242,0.042880537332274,0.293542611956242,0.042880537332274
Testudinata,2003,0.259682094644649,0.0421494126528804,0.259682094644649,0.0421494126528804
Testudinata,2004,0.387153416064542,0.0645534940278308,0.387153416064542,0.0645534940278308
Testudinata,2005,0.368801797441802,0.0618300028275398,0.368801797441802,0.0618300028275398
Testudinata,2006,0.381643038412558,0.0640515635898083,0.381643038412558,0.0640515635898083
Testudinata,2007,0.265346043647253,0.0955618317955548,0.265346043647253,0.0955618317955548
Testudinata,2008,0.1278018390091,0.00570959325291203,0.1278018390091,0.00570959325291203
Testudinata,2009,0.227825444947253,0.0960862626057924,0.227825444947253,0.0960862626057924
Testudinata,2010,0.168811457533048,0.10374127847192,0.168811457533048,0.10374127847192
Testudinata,2011,0.051140573968316,0.00356711149824106,0.051140573968316,0.00356711149824106
Testudinata,2012,0.146375689790715,0.229314306651145,0.146375689790715,0.229314306651145
Testudinata,2013,0.0547462014585839,0.0166608937760762,0.0547462014585839,0.0166608937760762
Testudinata,2014,0.0426308987476774,0.0513498335117224,0.0426308987476774,0.0513498335117224
Testudinata,2015,0.0252640514027092,0.00722069974135125,0.0252640514027092,0.00722069974135125
Testudinata,2016,0.0687216130785805,0.00530907588622613,0.0687216130785805,0.00530907588622613
Testudinata,2017,0.129751375797496,0.00281190281502275,0.129751375797496,0.00281190281502275
Testudinata,2018,0.287126921215495,0.00127068634774316,0.287126921215495,0.00127068634774316
Testudinata,2019,0.84764988711935,0.000215211648348089,0.84764988711935,0.000215211648348089
Thenus orientalis,1951,1.64401483395494,7.83698111018353e-09,1.64401483395494,7.83698111018353e-09
Thenus orientalis,1952,0.000717505172927039,1.79568227306376e-05,0.000717505172927039,1.79568227306376e-05
Thenus orientalis,1953,1.8982964468923e-05,0.000678719765801541,1.8982964468923e-05,0.000678719765801541
Thenus orientalis,1954,3.89668754388288e-06,0.00330642707516853,3.89668754388288e-06,0.00330642707516853
Thenus orientalis,1955,1.96202719028523e-06,0.00656673529416956,1.96202719028523e-06,0.00656673529416956
Thenus orientalis,1956,1.51284540465016e-06,0.00851647706960896,1.51284540465016e-06,0.00851647706960896
Thenus orientalis,1957,1.41320310567416e-06,0.00911695788583771,1.41320310567416e-06,0.00911695788583771
Thenus orientalis,1958,1.46802472267895e-06,0.00877649606271926,1.46802472267895e-06,0.00877649606271926
Thenus orientalis,1959,1.30313557750597e-06,0.00988700901192859,1.30313557750597e-06,0.00988700901192859
Thenus orientalis,1960,1.2831030420108e-06,0.010041370627861,1.2831030420108e-06,0.010041370627861
Thenus orientalis,1961,1.30703370953384e-06,0.00985752173382088,1.30703370953384e-06,0.00985752173382088
Thenus orientalis,1962,1.29516783894813e-06,0.00994783286854173,1.29516783894813e-06,0.00994783286854173
Thenus orientalis,1963,1.28397442506212e-06,0.0100345559437003,1.28397442506212e-06,0.0100345559437003
Thenus orientalis,1964,1.29553037520604e-06,0.00994504910509509,1.29553037520604e-06,0.00994504910509509
Thenus orientalis,1965,1.30084065906709e-06,0.00990445148586168,1.30084065906709e-06,0.00990445148586168
Thenus orientalis,1966,1.2880698159982e-06,0.0100026512837596,1.2880698159982e-06,0.0100026512837596
Thenus orientalis,1967,1.239629898141e-06,0.0103935160146491,1.239629898141e-06,0.0103935160146491
Thenus orientalis,1968,1.23997597951641e-06,0.0103906151501348,1.23997597951641e-06,0.0103906151501348
Thenus orientalis,1969,1.30215611033319e-06,0.00989444590884702,1.30215611033319e-06,0.00989444590884702
Thenus orientalis,1970,1.75581703378989e-06,0.0073379588821714,1.75581703378989e-06,0.0073379588821714
Thenus orientalis,1971,4.24624990599807e-06,0.00303423337857878,4.24624990599807e-06,0.00303423337857878
Thenus orientalis,1972,6.77316129600524e-05,0.000190223038186988,6.77316129600524e-05,0.000190223038186988
Thenus orientalis,1973,0.0386921251882979,0.332990579759187,0.0386921251882979,0.332990579759187
Thenus orientalis,1974,0.212673445531124,0.0605816733085316,0.212673445531124,0.0605816733085316
Thenus orientalis,1975,0.305050934772239,0.0130931416241608,0.305050934772239,0.0130931416241608
Thenus orientalis,1976,0.553152344535905,0.0107143938372222,0.553152344535905,0.0107143938372222
Thenus orientalis,1977,0.732395688937139,0.0307855418021532,0.732395688937139,0.0307855418021532
Thenus orientalis,1978,0.659538836268972,0.0353584104634813,0.659538836268972,0.0353584104634813
Thenus orientalis,1979,0.684373825259794,0.032380950123453,0.684373825259794,0.032380950123453
Thenus orientalis,1980,0.56612285580635,0.0177516385212318,0.56612285580635,0.0177516385212318
Thenus orientalis,1981,0.663459934456467,0.029129369829517,0.663459934456467,0.029129369829517
Thenus orientalis,1982,0.608199901501139,0.0213958507695148,0.608199901501139,0.0213958507695148
Thenus orientalis,1983,0.488652308999798,0.012919647264575,0.488652308999798,0.012919647264575
Thenus orientalis,1984,0.559959956291725,0.0250797994189443,0.559959956291725,0.0250797994189443
Thenus orientalis,1985,0.520713134825286,0.0282072566717447,0.520713134825286,0.0282072566717447
Thenus orientalis,1986,0.516561815208839,0.0326740920315573,0.516561815208839,0.0326740920315573
Thenus orientalis,1987,0.504347008969578,0.0227360538335536,0.504347008969578,0.0227360538335536
Thenus orientalis,1988,0.295032544094823,0.0131010427050638,0.295032544094823,0.0131010427050638
Thenus orientalis,1989,0.408748310453223,0.0283688068725038,0.408748310453223,0.0283688068725038
Thenus orientalis,1990,0.528985930620568,0.0336116240240327,0.528985930620568,0.0336116240240327
Thenus orientalis,1991,0.465569094188767,0.0224158601185141,0.465569094188767,0.0224158601185141
Thenus orientalis,1992,0.537037987183921,0.0321480269517065,0.537037987183921,0.0321480269517065
Thenus orientalis,1993,0.590865013132875,0.0433929657286734,0.590865013132875,0.0433929657286734
Thenus orientalis,1994,0.679308494176328,0.0426746536298272,0.679308494176328,0.0426746536298272
Thenus orientalis,1995,0.722212746311701,0.0597632476519169,0.722212746311701,0.0597632476519169
Thenus orientalis,1996,0.796273562319945,0.0483797281319689,0.796273562319945,0.0483797281319689
Thenus orientalis,1997,0.662927768654574,0.0344002490765252,0.662927768654574,0.0344002490765252
Thenus orientalis,1998,0.62341787271091,0.110154563021653,0.62341787271091,0.110154563021653
Thenus orientalis,1999,0.252799265084428,0.0188573407516729,0.252799265084428,0.0188573407516729
Thenus orientalis,2000,0.179817921882854,0.0164797034947428,0.179817921882854,0.0164797034947428
Thenus orientalis,2001,0.27713213827883,0.0269647024757912,0.27713213827883,0.0269647024757912
Thenus orientalis,2002,0.553182698353245,0.065680288498025,0.553182698353245,0.065680288498025
Thenus orientalis,2003,0.748569075895782,0.108261314324271,0.748569075895782,0.108261314324271
Thenus orientalis,2004,0.679306073375336,0.111523492247229,0.679306073375336,0.111523492247229
Thenus orientalis,2005,0.690935844408104,0.0937961026530709,0.690935844408104,0.0937961026530709
Thenus orientalis,2006,0.823228165623237,0.0970344616071729,0.823228165623237,0.0970344616071729
Thenus orientalis,2007,0.651794256661613,0.0818359905704983,0.651794256661613,0.0818359905704983
Thenus orientalis,2008,0.473624093501155,0.0263871495857059,0.473624093501155,0.0263871495857059
Thenus orientalis,2009,0.495368189063912,0.0390137482069041,0.495368189063912,0.0390137482069041
Thenus orientalis,2010,0.543448007242543,0.063300595055488,0.543448007242543,0.063300595055488
Thenus orientalis,2011,0.370554240071685,0.0333790504413899,0.370554240071685,0.0333790504413899
Thenus orientalis,2012,0.447633592633215,0.035690575124716,0.447633592633215,0.035690575124716
Thenus orientalis,2013,0.735272701954357,0.186794159951342,0.735272701954357,0.186794159951342
Thenus orientalis,2014,0.593613830867695,0.0826942849609557,0.593613830867695,0.0826942849609557
Thenus orientalis,2015,0.29761340085763,0.0220786352776237,0.29761340085763,0.0220786352776237
Thenus orientalis,2016,0.313060890068535,0.0189314355748591,0.313060890068535,0.0189314355748591
Thenus orientalis,2017,0.356587505590366,0.015897948521734,0.356587505590366,0.015897948521734
Thenus orientalis,2018,0.493748201679806,0.0206146561997366,0.493748201679806,0.0206146561997366
Thenus orientalis,2019,0.855683393647517,0.0120456825916841,0.855683393647517,0.0120456825916841
Zenopsis nebulosus,1951,1.88960478753591,2.98917262813937e-08,1.88960478753591,2.98917262813937e-08
Zenopsis nebulosus,1952,2.65451786064283,2.12782705012037e-08,2.65451786064283,2.12782705012037e-08
Zenopsis nebulosus,1953,0.580577847935248,9.72885019466572e-08,0.580577847935248,9.72885019466572e-08
Zenopsis nebulosus,1954,0.232398931480741,2.43045648829566e-07,0.232398931480741,2.43045648829566e-07
Zenopsis nebulosus,1955,0.289633362254572,1.95017413219781e-07,0.289633362254572,1.95017413219781e-07
Zenopsis nebulosus,1956,0.254629678355602,2.21826259428222e-07,0.254629678355602,2.21826259428222e-07
Zenopsis nebulosus,1957,0.122286423299252,4.61895503729071e-07,0.122286423299252,4.61895503729071e-07
Zenopsis nebulosus,1958,0.0367113875072271,1.53858388157939e-06,0.0367113875072271,1.53858388157939e-06
Zenopsis nebulosus,1959,0.0255848544337218,2.20769476079517e-06,0.0255848544337218,2.20769476079517e-06
Zenopsis nebulosus,1960,0.0339922470976208,1.66165975808607e-06,0.0339922470976208,1.66165975808607e-06
Zenopsis nebulosus,1961,0.0322277702050879,1.75263596362982e-06,0.0322277702050879,1.75263596362982e-06
Zenopsis nebulosus,1962,0.0549972611788751,1.02702476229362e-06,0.0549972611788751,1.02702476229362e-06
Zenopsis nebulosus,1963,0.0759889219364011,7.43312941540457e-07,0.0759889219364011,7.43312941540457e-07
Zenopsis nebulosus,1964,0.0437978143156305,1.28964310141104e-06,0.0437978143156305,1.28964310141104e-06
Zenopsis nebulosus,1965,0.0517313502417556,1.09186303518216e-06,0.0517313502417556,1.09186303518216e-06
Zenopsis nebulosus,1966,0.0323682941298868,1.74502705834229e-06,0.0323682941298868,1.74502705834229e-06
Zenopsis nebulosus,1967,0.025536437247372,2.21188055882178e-06,0.025536437247372,2.21188055882178e-06
Zenopsis nebulosus,1968,0.051141910282159,1.10444738527374e-06,0.051141910282159,1.10444738527374e-06
Zenopsis nebulosus,1969,0.0837491500821364,6.74437281257644e-07,0.0837491500821364,6.74437281257644e-07
Zenopsis nebulosus,1970,0.0800375072563494,7.05713496400197e-07,0.0800375072563494,7.05713496400197e-07
Zenopsis nebulosus,1971,0.0893612307781979,6.32081145225399e-07,0.0893612307781979,6.32081145225399e-07
Zenopsis nebulosus,1972,0.0778496625204375,7.25546486141877e-07,0.0778496625204375,7.25546486141877e-07
Zenopsis nebulosus,1973,0.0726077178503741,7.77927619284668e-07,0.0726077178503741,7.77927619284668e-07
Zenopsis nebulosus,1974,0.0130364790099206,4.33273041333102e-06,0.0130364790099206,4.33273041333102e-06
Zenopsis nebulosus,1975,0.020124097411951,2.80676186031036e-06,0.020124097411951,2.80676186031036e-06
Zenopsis nebulosus,1976,0.0507115009869873,1.11382128293793e-06,0.0507115009869873,1.11382128293793e-06
Zenopsis nebulosus,1977,0.0643952601525765,8.77138301098617e-07,0.0643952601525765,8.77138301098617e-07
Zenopsis nebulosus,1978,0.157185892038086,3.59342357998316e-07,0.157185892038086,3.59342357998316e-07
Zenopsis nebulosus,1979,0.0763440278096025,7.39855502907197e-07,0.0763440278096025,7.39855502907197e-07
Zenopsis nebulosus,1980,0.0739380534765579,7.63930701894156e-07,0.0739380534765579,7.63930701894156e-07
Zenopsis nebulosus,1981,0.0496405471781873,1.13785105724729e-06,0.0496405471781873,1.13785105724729e-06
Zenopsis nebulosus,1982,0.0403315186024172,1.4004815847834e-06,0.0403315186024172,1.4004815847834e-06
Zenopsis nebulosus,1983,0.0535829502896358,1.05413286845386e-06,0.0535829502896358,1.05413286845386e-06
Zenopsis nebulosus,1984,0.0642885642998847,8.78594034633555e-07,0.0642885642998847,8.78594034633555e-07
Zenopsis nebulosus,1985,0.0890267345033256,6.34456036202525e-07,0.0890267345033256,6.34456036202525e-07
Zenopsis nebulosus,1986,0.0895012330097859,6.31092412803504e-07,0.0895012330097859,6.31092412803504e-07
Zenopsis nebulosus,1987,0.0884011716053765,6.38945706977476e-07,0.0884011716053765,6.38945706977476e-07
Zenopsis nebulosus,1988,0.0569991046752063,9.90955023081334e-07,0.0569991046752063,9.90955023081334e-07
Zenopsis nebulosus,1989,0.0697714430459565,8.09551108923322e-07,0.0697714430459565,8.09551108923322e-07
Zenopsis nebulosus,1990,0.0943347336341688,5.9875664999573e-07,0.0943347336341688,5.9875664999573e-07
Zenopsis nebulosus,1991,0.0474640180698682,1.19002881310826e-06,0.0474640180698682,1.19002881310826e-06
Zenopsis nebulosus,1992,0.0575309974486082,0.107997265393216,0.0575309974486082,0.107997265393216
Zenopsis nebulosus,1993,0.137656804169683,0.33236043098692,0.137656804169683,0.33236043098692
Zenopsis nebulosus,1994,0.201595643190674,2.80182389832756e-07,0.201595643190674,2.80182389832756e-07
Zenopsis nebulosus,1995,0.361616973142066,1.56197173485118e-07,0.361616973142066,1.56197173485118e-07
Zenopsis nebulosus,1996,0.588277065917981,0.00384060860852322,0.588277065917981,0.00384060860852322
Zenopsis nebulosus,1997,2.48843044490198,0.00204286176791787,2.48843044490198,0.00204286176791787
Zenopsis nebulosus,1998,0.690735054680605,0.0302560482797654,0.690735054680605,0.0302560482797654
Zenopsis nebulosus,1999,0.823217528785982,6.86131515838007e-08,0.823217528785982,6.86131515838007e-08
Zenopsis nebulosus,2000,2.89490780567858,0.0136579425033041,2.89490780567858,0.0136579425033041
Zenopsis nebulosus,2001,2.82161457923534,0.0222201642811964,2.82161457923534,0.0222201642811964
Zenopsis nebulosus,2002,3.40444681942339,0.0462891947846896,3.40444681942339,0.0462891947846896
Zenopsis nebulosus,2003,2.10045555249492,0.0873960576415512,2.10045555249492,0.0873960576415512
Zenopsis nebulosus,2004,0.745739326471594,0.20980445233712,0.745739326471594,0.20980445233712
Zenopsis nebulosus,2005,0.368276893444733,0.288340306376894,0.368276893444733,0.288340306376894
Zenopsis nebulosus,2006,2.24016223111468,0.0431160152602825,2.24016223111468,0.0431160152602825
Zenopsis nebulosus,2007,3.53996859925462,0.0165941842153529,3.53996859925462,0.0165941842153529
Zenopsis nebulosus,2008,0.809019021853796,0.141031009256627,0.809019021853796,0.141031009256627
Zenopsis nebulosus,2009,2.48110731248645,0.101761605859345,2.48110731248645,0.101761605859345
Zenopsis nebulosus,2010,3.11094773403314,0.0971366327760733,3.11094773403314,0.0971366327760733
Zenopsis nebulosus,2011,0.899662774768883,0.392393896587701,0.899662774768883,0.392393896587701
Zenopsis nebulosus,2012,0.954851654629463,0.324756922182989,0.954851654629463,0.324756922182989
Zenopsis nebulosus,2013,3.13397397786585,0.0636211180094319,3.13397397786585,0.0636211180094319
Zenopsis nebulosus,2014,0.919530021420676,0.121624552315866,0.919530021420676,0.121624552315866
Zenopsis nebulosus,2015,1.30481899904415,0.114281421181242,1.30481899904415,0.114281421181242
